file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DKVIMO-CorrEtiq.txt,150.0,62.0,148.0,27.5,29.5,1.75,2.0,7.75,62.0,61.0,4.78254359517601,0.061926277501964236,5.75,2.8892489395183363,0.13038333787262782
CSO-9-4A-DSMOMU-CorrEtiq.txt,150.0,79.75,145.0,13.5,14.75,2.0,1.75,5.25,78.25,75.5,3.650970786678151,0.04129710582885453,8.0,3.525158792355863,0.08837110251373437
CSO-9-4A-DVGATO-CorrEtiq.txt,150.0,71.0,145.0,21.0,23.5,5.5,3.5,4.5,69.0,64.0,4.104864433811802,0.04715985768617348,7.0,3.238123519801602,0.07943475513134957
CSO-9-4A-EGCAMO-CorrEtiq.txt,150.0,72.0,149.0,23.333333333333332,27.333333333333332,2.0,4.0,9.666666666666666,72.0,70.33333333333333,4.1410195910195915,0.04692836145075489,7.333333333333333,3.2814976235632396,0.1148523454774069
CSO-9-4A-FAGIGA-CorrEtiq.txt,150.0,69.0,136.0,15.5,21.0,3.0,5.5,4.5,67.0,63.0,3.9420289855072466,0.04774083546462063,6.0,3.266395296246042,0.07380244554157597
CSO-9-4A-GSBRCO-CorrEtiq.txt,150.0,59.8,149.0,31.6,33.2,5.0,3.2,10.4,59.8,59.6,4.998244444169387,0.06333335536633863,6.0,2.9319681232553805,0.13869646508370834
CSO-9-4A-KEMOCO-CorrEtiq.txt,150.0,65.33333333333333,149.0,24.0,26.333333333333332,1.6666666666666667,3.0,9.0,65.33333333333333,64.0,4.5679853564104045,0.057870785144052674,6.333333333333333,2.9897799302799837,0.15698663878900784
CSO-9-4A-LCOMO-CorrEtiq.txt,150.0,79.33333333333333,149.0,12.333333333333334,17.0,1.0,4.666666666666667,6.666666666666667,79.33333333333333,77.33333333333333,3.7580474052696275,0.042191069883719234,8.0,3.5404658407230767,0.07565690580611617
CSO-9-4A-MLORO-CorrEtiq.txt,150.0,64.5,149.0,23.0,24.5,2.0,1.5,11.0,64.5,63.5,4.620432692307692,0.059825244200244196,6.0,2.971565934065934,0.12291287635339046
CSO-9-4A-MPAME-CorrEtiq.txt,150.0,69.0,149.0,24.0,28.0,2.0,4.0,6.0,69.0,69.0,4.318840579710145,0.050724637681159424,6.0,3.085677749360614,0.09759793346749869
CSO-9-4A-NSARPA-CorrEtiq.txt,150.0,74.0,147.66666666666666,17.666666666666668,21.666666666666668,1.6666666666666667,4.0,5.666666666666667,73.66666666666667,71.66666666666667,3.992962962962963,0.04607071860592987,7.333333333333333,3.2530388559502974,0.052999921465607745
CSO-9-4A-SLOCA-CorrEtiq.txt,150.0,66.33333333333333,149.0,29.0,31.333333333333332,2.6666666666666665,2.3333333333333335,10.666666666666666,66.33333333333333,65.33333333333333,4.507642353686545,0.053266343363194656,7.0,3.1923991074215383,0.1969217075646393
CSO-9-4A-YVDITR-CorrEtiq.txt,150.0,60.0,147.66666666666666,38.0,41.0,0.0,3.0,12.0,59.666666666666664,59.0,4.9725554616852845,0.06104936000453615,6.666666666666667,3.093761481385402,0.14967202260163168
