file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-SVHEES-CorrEtiq.txt,180,77,179,26,28,6,2,10,77,77,4.64935064935065,0.04955570745044429,6.0,2.9576213260423785,0.1329573367808662
CSO-10-5A-SVHEES-CorrEtiq.txt,180,67,179,41,43,4,3,11,67,67,5.343283582089552,0.05970149253731343,5.0,2.6974219810040707,0.14018459883469536
CSO-10-5A-SVHEES-CorrEtiq.txt,180,64,179,41,47,3,6,13,64,64,5.59375,0.06398809523809523,5.0,2.7137896825396823,0.1640187937062937
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,80,177,28,30,2,2,7,80,80,4.425,0.04588607594936709,7.0,3.1151898734177217,0.12197253726665491
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,71,177,36,39,1,3,13,71,70,4.985915492957746,0.055130784708249496,6.0,2.9348088531187124,0.13385269797863003
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,82,179,31,34,0,3,12,82,81,4.365853658536586,0.043661547726588375,7.0,3.404396266184884,0.11679824240799852
CSO-11-5A-MTAGA-CorrEtiq.txt,180,91,179,21,25,4,4,7,91,90,3.934065934065934,0.03663003663003663,8.0,3.6605616605616604,0.06043681593132142
CSO-11-5A-MTAGA-CorrEtiq.txt,180,79,179,32,36,1,4,5,79,79,4.531645569620253,0.04608893216488153,7.0,3.2440765985069784,0.08061857270718031
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,95,171,16,17,3,1,5,92,87,3.6,0.03381858902575588,8.0,3.707596751075012,0.04988356672567199
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,92,171,23,24,1,1,6,88,82,3.717391304347826,0.03487816531294792,10.0,3.623040752351097,0.05621646342470142
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,86,177,25,26,2,1,13,83,83,4.116279069767442,0.04076607387140903,6.0,3.0667058477813693,0.13790482773040913
CSO-11-6A-DSCACH-CorrEtiq.txt,180,95,179,16,17,1,1,3,95,95,3.768421052631579,0.036058230683090706,6.0,3.36013437849944,0.03581392291918608
CSO-11-6A-DSCACH-CorrEtiq.txt,180,90,179,25,26,0,1,6,90,89,3.977777777777778,0.038202247191011236,7.0,3.4901373283395754,0.05406176612058964
CSO-11-6A-EROMO-CorrEtiq.txt,180,84,179,30,39,0,9,6,84,84,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,82,175,30,37,3,7,5,81,77,4.2682926829268295,0.04065040650406504,7.0,3.2848765432098768,0.0679006968641115
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,75,179,36,39,2,3,9,75,72,4.773333333333333,0.04972972972972973,6.0,3.165045045045045,0.10936441336441338
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,66,179,40,46,0,6,15,66,64,5.424242424242424,0.062004662004662,5.0,2.836829836829837,0.19188785071138012
CSO-11-6B-ANREVA-CorrEtiq.txt,180,86,179,26,29,1,3,13,86,86,4.162790697674419,0.04076607387140903,7.0,3.321751025991792,0.10711440284241093
CSO-11-6B-ANREVA-CorrEtiq.txt,180,77,179,31,34,2,3,9,77,75,4.64935064935065,0.04887218045112782,6.0,2.9299384825700616,0.12964126782308602
CSO-11-6B-ANREVA-CorrEtiq.txt,180,80,179,36,39,1,3,11,80,78,4.475,0.0439873417721519,7.0,3.1658227848101266,0.1788048245614035
CSO-11-6B-DISEMO-CorrEtiq.txt,180,90,169,21,25,0,4,8,88,78,3.7555555555555555,0.035955056179775284,8.0,3.6157262277951934,0.07234481567814902
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,83,175,32,36,4,4,2,83,81,4.216867469879518,0.03967087863649721,7.0,3.6523655598001765,0.041948747370434115
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,89,175,20,28,3,8,5,89,84,3.932584269662921,0.03677221654749745,8.0,3.5584780388151174,0.07352476230533071
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,89,179,25,32,1,7,10,89,89,4.022471910112359,0.0372829417773238,7.0,3.3618488253319714,0.09462681106550183
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,87,179,16,20,3,4,17,87,87,4.114942528735632,0.04170008019246191,7.0,3.14915797914996,0.19189512063075279
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,77,179,25,26,4,1,18,77,74,4.64935064935065,0.05092276144907724,5.0,2.9125085440874914,0.21612166375344374
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,81,179,29,30,6,4,14,81,81,4.419753086419753,0.0441358024691358,6.0,3.131172839506173,0.18052061792802535
CSO-11-6B-SFLVA-CorrEtiq.txt,180,83,179,21,24,7,5,14,83,82,4.313253012048193,0.043491037320011756,7.0,3.2342051131354688,0.15190747122001552
CSO-11-6B-SFLVA-CorrEtiq.txt,180,74,179,33,39,8,7,14,74,74,4.837837837837838,0.04887078859681599,6.0,3.1044057756386523,0.2076349193996253
CSO-11-6B-VCOMA-CorrEtiq.txt,180,93,179,20,23,3,4,4,93,93,3.849462365591398,0.03576437587657784,7.0,3.5201028517999067,0.04860060173153153
CSO-11-6B-VCOMA-CorrEtiq.txt,180,85,179,25,29,0,4,11,85,85,4.211764705882353,0.04201680672268908,6.0,3.1554621848739495,0.13630933656885214
CSO-12-6A-DGISE-CorrEtiq.txt,180,90,179,18,17,10,3,7,90,90,3.977777777777778,0.037952559300873906,7.0,3.416729088639201,0.07743519552343084
CSO-12-6A-DGISE-CorrEtiq.txt,180,80,179,28,34,6,7,7,80,80,4.475,0.0439873417721519,7.0,3.2911392405063293,0.08549374236874237
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,80,175,20,25,4,5,10,79,75,4.375,0.046202531645569624,6.0,2.977280103862382,0.0746898750759045
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,81,175,27,30,1,3,13,80,77,4.320987654320987,0.044444444444444446,7.0,3.105379746835443,0.11441180110770753
CSO-12-6B-GQULO-CorrEtiq.txt,180,85,179,15,18,8,3,2,85,85,4.211764705882353,0.04285714285714286,8.0,3.319327731092437,0.04436770659680877
CSO-12-6B-GQULO-CorrEtiq.txt,180,75,179,38,44,5,6,8,75,73,4.773333333333333,0.04684684684684685,7.0,3.2227027027027026,0.10423036223036222
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,12,16,3,4,5,94,91,3.8085106382978724,0.036604895904827274,8.0,3.4646533973919014,0.08541143879066282
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,10,16,3,6,8,94,92,3.8085106382978724,0.036604895904827274,6.0,3.385037748798902,0.07378565121796794
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,80,179,27,33,1,6,13,80,78,4.475,0.04588607594936709,6.0,3.1389240506329115,0.15899080086580086
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,84,179,29,32,1,3,11,84,83,4.261904761904762,0.04188181296615032,7.0,3.3201376936316693,0.1800919940625823
CSO-12-6B-VPAMA-CorrEtiq.txt,180,64,155,41,42,2,1,10,62,53,4.84375,0.05505952380952381,7.0,3.1517715494447383,0.10169214466089466
CSO-12-7A-DALRE-CorrEtiq.txt,180,72,177,36,40,3,4,11,72,72,4.916666666666667,0.05242566510172144,7.0,3.3024256651017216,0.10706473310639977
CSO-12-7A-DALRE-CorrEtiq.txt,180,72,177,38,43,3,5,9,72,72,4.916666666666667,0.051251956181533644,7.0,3.115805946791862,0.10891183072555621
CSO-12-7A-DALRE-CorrEtiq.txt,180,71,177,42,45,2,3,13,71,70,4.985915492957746,0.052313883299798795,6.0,3.053118712273642,0.17705988432997546
CSO-12-7A-DALRE-CorrEtiq.txt,180,66,179,50,53,4,3,11,66,66,5.424242424242424,0.05687645687645688,6.0,2.963170163170163,0.21900707313034926
CSO-12-7A-ESALA-CorrEtiq.txt,180,73,179,34,37,0,3,10,73,73,4.904109589041096,0.05403348554033485,6.0,2.9124809741248097,0.10149527574460779
CSO-12-7A-IMERO-CorrEtiq.txt,180,83,179,23,25,4,2,9,83,82,4.313253012048193,0.044078754040552455,8.0,3.36144578313253,0.08532224134633774
CSO-12-7A-IMERO-CorrEtiq.txt,180,81,179,21,25,4,4,13,81,81,4.419753086419753,0.046296296296296294,8.0,3.3472222222222223,0.1692591969967171
CSO-12-7A-IMERO-CorrEtiq.txt,180,78,179,28,36,3,8,11,78,77,4.589743589743589,0.046620046620046623,7.0,3.18015318015318,0.14455025650677827
CSO-12-7A-IMERO-CorrEtiq.txt,180,81,179,25,33,1,8,5,81,81,4.419753086419753,0.044753086419753084,6.0,3.1950617283950615,0.08896079734286363
CSO-12-7A-IMERO-CorrEtiq.txt,180,93,179,21,26,0,5,7,93,92,3.849462365591398,0.03576437587657784,7.0,3.503973819541842,0.08224877764725963
CSO-12-7A-JHEZA-CorrEtiq.txt,180,89,171,24,27,2,3,6,87,82,3.842696629213483,0.03626149131767109,7.0,3.462175888799786,0.06667069252991262
CSO-12-7A-JHEZA-CorrEtiq.txt,180,97,173,13,17,5,5,11,96,89,3.5670103092783507,0.03243127147766323,9.0,3.757017543859649,0.13462387223917338
CSO-12-7A-LSARAR-CorrEtiq.txt,180,75,179,35,41,0,6,12,75,75,4.773333333333333,0.04972972972972973,6.0,3.037117117117117,0.15065178096757045
CSO-12-7A-SCAHO-CorrEtiq.txt,180,89,179,26,30,0,4,8,89,89,4.022471910112359,0.03804902962206333,10.0,3.677477017364658,0.07576586958609431
CSO-12-7A-SCAHO-CorrEtiq.txt,180,85,179,30,35,1,5,9,85,84,4.211764705882353,0.04005602240896359,8.0,3.534453781512605,0.0860396437890044
CSO-12-7A-SCAHO-CorrEtiq.txt,180,86,179,26,30,1,4,10,86,85,4.162790697674419,0.04049247606019152,8.0,3.2752393980848153,0.10436270447898353
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,96,179,17,22,4,6,6,96,95,3.7291666666666665,0.03355263157894737,8.0,3.7780701754385966,0.050040319157966216
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,83,179,28,32,4,4,7,83,81,4.313253012048193,0.04202174551866,7.0,3.2189244784014104,0.04855144855144855
CSO-12-7B-SMUGU-CorrEtiq.txt,180,77,179,27,28,1,1,11,77,75,4.64935064935065,0.05126452494873548,7.0,3.030416951469583,0.1212835275197062
CSO-12-7B-SMUGU-CorrEtiq.txt,180,75,179,27,30,3,3,10,75,73,4.773333333333333,0.05261261261261261,6.0,2.968288288288288,0.07833279139161492
CSO-12-7B-SSARA-CorrEtiq.txt,180,97,179,14,17,4,3,2,97,96,3.6907216494845363,0.033934707903780066,9.0,3.6372422680412373,0.041310007289388724
CSO-12-7B-SSARA-CorrEtiq.txt,180,85,179,26,30,3,4,7,85,84,4.211764705882353,0.04089635854341737,9.0,3.566106442577031,0.028134284016636958
CSO-12-7B-VHOMA-CorrEtiq.txt,180,86,179,24,27,2,3,8,86,86,4.162790697674419,0.04103967168262654,9.0,3.466484268125855,0.1448384880453424
CSO-12-7B-VHOMA-CorrEtiq.txt,180,90,179,22,23,2,1,4,90,88,3.977777777777778,0.03845193508114857,7.0,3.247940074906367,0.07866714182503655
CSO-12-7B-VHOMA-CorrEtiq.txt,180,104,179,16,14,5,0,1,104,104,3.4423076923076925,0.029873039581777446,8.0,3.8127333831217327,0.025384898221436684
CSO-12-7B-VHOMA-CorrEtiq.txt,180,101,179,17,18,5,3,5,101,101,3.5445544554455446,0.03089108910891089,8.0,3.812079207920792,0.07784473825533814
CSO-12-8A-YTOME-CorrEtiq.txt,180,77,179,31,34,0,3,13,77,77,4.64935064935065,0.04955570745044429,6.0,3.1599453178400547,0.1412753955152733
CSO-12-8A-YTOME-CorrEtiq.txt,180,74,179,31,34,1,3,13,74,73,4.837837837837838,0.053313587560162905,6.0,2.880784894483525,0.1905167492124014
CSO-13-6A-ANASA-CorrEtiq.txt,180,90,179,20,23,1,3,4,90,90,3.977777777777778,0.03870162297128589,7.0,3.339325842696629,0.042889536026790936
CSO-13-6A-ANASA-CorrEtiq.txt,180,99,179,21,24,1,3,1,99,99,3.6161616161616164,0.031746031746031744,7.0,3.748299319727891,0.023456790123456788
CSO-13-6A-ANASA-CorrEtiq.txt,180,89,179,26,34,0,8,6,89,89,4.022471910112359,0.037027579162410625,7.0,3.4966802860061286,0.06674639893410549
CSO-13-6A-ANASA-CorrEtiq.txt,180,76,179,37,42,0,5,9,76,73,4.7105263157894735,0.04807017543859649,7.0,3.1564912280701756,0.0908189591626124
CSO-13-6A-ANASA-CorrEtiq.txt,180,84,179,28,33,0,5,5,84,80,4.261904761904762,0.04188181296615032,9.0,3.3026391279403327,0.07530128212901321
CSO-13-6A-ANASA-CorrEtiq.txt,180,87,179,29,33,1,4,3,87,86,4.114942528735632,0.03875968992248062,6.0,3.364341085271318,0.06999447288493942
CSO-13-6A-ANASA-CorrEtiq.txt,180,89,179,27,30,1,3,6,89,89,4.022471910112359,0.03779366700715015,8.0,3.6085291113381,0.08231949074645703
CSO-13-6B-JETAVE-CorrEtiq.txt,180,85,179,27,29,0,2,12,85,83,4.211764705882353,0.04201680672268908,7.0,3.3263305322128853,0.0861496123415628
CSO-13-6B-JETAVE-CorrEtiq.txt,180,78,179,37,40,0,3,13,78,77,4.589743589743589,0.04628704628704629,6.0,3.1481851481851484,0.13146638561618318
CSO-13-6B-JETAVE-CorrEtiq.txt,180,73,179,43,43,2,1,14,73,73,4.904109589041096,0.05098934550989345,5.0,2.8926940639269407,0.19143457938784286
CSO-13-6B-JETAVE-CorrEtiq.txt,180,73,179,46,47,2,2,9,73,73,4.904109589041096,0.04946727549467275,6.0,3.0859969558599696,0.10621239691174804
CSO-13-6B-LFMIES-CorrEtiq.txt,180,87,175,22,26,2,4,11,81,80,4.022988505747127,0.03929430633520449,9.0,3.2916666666666665,0.13744749659396827
CSO-13-6B-LFMIES-CorrEtiq.txt,180,79,175,29,32,2,3,11,77,75,4.430379746835443,0.045764362220058426,7.0,3.0338345864661656,0.15727964019103258
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,85,169,23,27,0,4,6,84,79,3.976470588235294,0.039775910364145656,6.0,3.210556511761331,0.09026342361982499
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,59,171,74,78,0,4,1,59,57,5.796610169491525,0.054354178842782,7.0,3.244301578024547,0.05924132364810332
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,78,173,33,38,2,6,2,77,76,4.435897435897436,0.04428904428904429,7.0,3.1913875598086126,0.05995605910764283
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,82,177,21,28,5,8,5,82,82,4.317073170731708,0.04336043360433604,7.0,3.310448660042156,0.08914872390482148
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,81,177,29,33,6,6,10,81,78,4.37037037037037,0.04259259259259259,7.0,3.373456790123457,0.10630439519328405
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,84,177,24,31,5,7,7,84,83,4.214285714285714,0.04044750430292599,8.0,3.63798049340218,0.06218602825745683
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,85,175,24,31,3,7,5,85,82,4.117647058823529,0.03949579831932773,7.0,3.496638655462185,0.06371125414378008
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,83,175,31,37,1,6,8,83,82,4.216867469879518,0.04025859535703791,7.0,3.486335586247429,0.06677036641600781
CSO-13-7A-CDDITR-CorrEtiq.txt,180,86,179,24,25,0,1,9,86,86,4.162790697674419,0.04213406292749658,8.0,3.4705882352941178,0.10168536054308967
CSO-13-7A-JJATFL-CorrEtiq.txt,180,87,179,24,29,1,5,9,87,87,4.114942528735632,0.03982892274792836,6.0,3.0769847634322374,0.09804096682812499
CSO-13-7A-JJATFL-CorrEtiq.txt,180,84,179,31,34,1,3,11,84,82,4.261904761904762,0.04130808950086059,6.0,3.0094664371772804,0.1617917466131752
CSO-13-7A-KRAMA-CorrEtiq.txt,180,75,179,27,31,3,4,10,75,75,4.773333333333333,0.05225225225225225,6.0,2.982702702702703,0.1331160625866508
CSO-13-7A-RXCHLU-CorrEtiq.txt,180,79,179,19,22,0,3,17,79,78,4.531645569620253,0.050957481337228175,5.0,2.848750405712431,0.22490708607789972
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,81,179,21,27,1,6,14,81,81,4.419753086419753,0.04660493827160494,7.0,3.226543209876543,0.12251116870999913
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,83,179,27,30,1,3,7,83,83,4.313253012048193,0.043491037320011756,7.0,3.1804290332059946,0.08491033731997587
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,84,179,28,31,1,3,7,84,84,4.261904761904762,0.04216867469879518,7.0,3.2036718301778544,0.054391037689357026
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,88,179,17,22,2,5,11,88,85,4.068181818181818,0.04049111807732497,7.0,3.270376175548589,0.08101461935193993
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,86,179,23,27,5,5,11,86,84,4.162790697674419,0.04021887824897401,7.0,3.3091655266757867,0.1091886851492514
CSO-13-7A-YBOSO-CorrEtiq.txt,180,81,153,28,30,3,2,5,77,52,3.7777777777777777,0.037037037037037035,10.0,3.8301435406698565,0.09379961602183824
CSO-13-8A-KIGAGU-CorrEtiq.txt,180,75,179,35,38,8,5,6,75,75,4.773333333333333,0.04792792792792793,6.0,3.120720720720721,0.11122143216260862
CSO-13-8A-MBUAN-CorrEtiq.txt,180,96,175,23,26,3,3,3,94,89,3.6458333333333335,0.032017543859649125,9.0,3.8693662777396476,0.05563747594997595
CSO-13-8A-MBUAN-CorrEtiq.txt,180,85,179,24,27,4,4,8,85,84,4.211764705882353,0.04145658263305322,8.0,3.574229691876751,0.061658994600171074
CSO-13-8A-MBUAN-CorrEtiq.txt,180,74,179,31,35,3,5,6,74,74,4.837837837837838,0.05220288781932617,6.0,3.1973343206219917,0.0954149454149454
CSO-13-8A-MBUAN-CorrEtiq.txt,180,81,179,30,33,1,3,4,81,80,4.419753086419753,0.044753086419753084,8.0,3.471604938271605,0.07975563531119087
CSO-13-8A-MBUAN-CorrEtiq.txt,180,84,179,20,22,1,2,7,84,84,4.261904761904762,0.04475043029259897,7.0,3.210556511761331,0.07238014086753582
CSO-13-8A-MGAAN-CorrEtiq.txt,180,92,179,18,23,2,5,4,92,91,3.891304347826087,0.03678929765886288,6.0,3.3967988533205924,0.07682583117365727
CSO-13-8A-MGAAN-CorrEtiq.txt,180,88,179,29,33,0,4,3,88,85,4.068181818181818,0.03814002089864159,7.0,3.314524555903866,0.06647119591638308
CSO-13-8A-MGAAN-CorrEtiq.txt,180,93,179,22,29,2,7,7,93,93,3.849462365591398,0.0345956054230949,8.0,3.550724637681159,0.12270249878945531
CSO-13-8A-MGAHE-CorrEtiq.txt,180,87,179,23,25,2,2,3,87,87,4.114942528735632,0.04063084736701417,6.0,3.2483293237102377,0.026859657133490807
CSO-13-8A-MGAHE-CorrEtiq.txt,180,85,179,27,27,1,0,7,85,83,4.211764705882353,0.042296918767507005,7.0,3.254621848739496,0.10642377230612526
CSO-13-8A-MGAHE-CorrEtiq.txt,180,72,179,30,31,1,1,14,72,72,4.972222222222222,0.057511737089201875,6.0,2.9268388106416277,0.1510739895543817
CSO-13-8A-MGAHE-CorrEtiq.txt,180,76,179,35,36,1,1,7,76,75,4.7105263157894735,0.04982456140350877,7.0,3.232982456140351,0.06611889572415888
CSO-13-8A-MJAGA-CorrEtiq.txt,180,73,179,39,41,9,8,11,73,73,4.904109589041096,0.04908675799086758,6.0,3.0745814307458144,0.12161263394140107
CSO-13-8A-MJAGA-CorrEtiq.txt,180,74,179,36,36,12,7,14,74,74,4.837837837837838,0.04850055534987042,7.0,3.1636430951499444,0.14036357786357784
CSO-13-8A-VHODU-CorrEtiq.txt,180,84,179,21,25,3,4,10,84,81,4.261904761904762,0.04331612162937464,7.0,3.2114170969592655,0.1176003229574658
CSO-13-8A-VHODU-CorrEtiq.txt,180,84,179,21,25,2,4,14,84,84,4.261904761904762,0.04360298336201951,8.0,3.1313826735513484,0.18661845468568158
CSO-13-8A-VHODU-CorrEtiq.txt,180,76,179,25,30,2,5,15,76,76,4.7105263157894735,0.05157894736842105,7.0,2.910877192982456,0.20342236864397525
CSO-13-8B-FCJISA-CorrEtiq.txt,180,88,179,25,28,0,3,8,88,88,4.068181818181818,0.03944618599791014,8.0,3.3628526645768027,0.09530516480189294
CSO-13-8B-JEMABE-CorrEtiq.txt,180,76,171,37,40,3,3,3,73,70,4.5,0.04491228070175438,7.0,3.2168949771689497,0.0920843776106934
CSO-13-8B-JEMABE-CorrEtiq.txt,180,69,171,48,50,2,3,8,66,62,4.956521739130435,0.050724637681159424,8.0,3.071328671328671,0.1418405266231353
CSO-13-8B-JEMABE-CorrEtiq.txt,180,74,179,45,47,1,2,8,74,73,4.837837837837838,0.04850055534987042,6.0,2.9718622732321363,0.15282330458801044
CSO-13-9B-DMLLLU-CorrEtiq.txt,180,78,179,32,34,3,2,10,78,77,4.589743589743589,0.04728604728604729,6.0,3.0496170496170496,0.11962874823286722
CSO-14-7B-EALHU-CorrEtiq.txt,180,79,179,28,32,0,4,10,79,77,4.531645569620253,0.04771178188899708,6.0,3.20772476468679,0.1274316380235963
CSO-14-7B-EALHU-CorrEtiq.txt,180,83,179,33,35,0,2,10,83,81,4.313253012048193,0.04231560387893035,7.0,3.1660299735527477,0.11249722264574512
CSO-14-7B-EVEGO-CorrEtiq.txt,180,87,179,21,25,1,4,2,87,87,4.114942528735632,0.0408981555733761,9.0,3.5062817428495054,0.07537328571811332
CSO-14-7B-EVEGO-CorrEtiq.txt,180,87,179,23,27,0,4,7,87,87,4.114942528735632,0.04063084736701417,7.0,3.3247794707297516,0.08390211321245804
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,29,31,0,2,8,88,87,4.068181818181818,0.038662486938349006,7.0,3.498171368861024,0.09841211966880416
CSO-14-7B-EVEGO-CorrEtiq.txt,180,91,179,29,31,0,2,10,91,91,3.934065934065934,0.036141636141636145,8.0,3.570695970695971,0.11669279650646111
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,24,27,0,3,7,90,89,3.977777777777778,0.037952559300873906,8.0,3.479900124843945,0.08883279574456045
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,24,28,0,4,7,90,90,3.977777777777778,0.03770287141073658,7.0,3.4042446941323345,0.11616642616642617
CSO-14-7B-EVEGO-CorrEtiq.txt,180,86,179,20,23,0,3,12,86,86,4.162790697674419,0.0426812585499316,8.0,3.3028727770177837,0.0820455282511586
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,23,28,2,5,7,88,84,4.068181818181818,0.038923719958202714,9.0,3.454284221525601,0.0959648306239215
CSO-14-7B-EVEGO-CorrEtiq.txt,180,79,179,34,38,2,4,10,79,78,4.531645569620253,0.0451152223304122,6.0,3.1174943200259655,0.11694970901088393
CSO-14-8A-AQUMA-CorrEtiq.txt,180,77,179,22,27,1,5,11,77,76,4.64935064935065,0.05160628844839371,6.0,2.8646616541353382,0.12355576475133387
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,80,163,25,29,2,5,15,75,68,4.075,0.04177215189873418,7.0,3.348828828828829,0.10107115107115106
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,80,171,33,34,2,2,13,76,70,4.275,0.04272151898734177,7.0,3.1821052631578945,0.12799074699809995
CSO-14-8A-SZARA-CorrEtiq.txt,180,88,179,18,24,5,6,7,88,88,4.068181818181818,0.03918495297805643,7.0,3.3294148380355275,0.0484313035449399
CSO-14-8A-SZARA-CorrEtiq.txt,180,77,179,35,40,6,6,9,77,76,4.64935064935065,0.045454545454545456,7.0,3.2611073137388926,0.10611963793781977
CSO-14-8B-JLLORA-CorrEtiq.txt,180,85,179,24,27,2,3,9,85,84,4.211764705882353,0.04201680672268908,7.0,3.243137254901961,0.10048280752615117
CSO-14-8B-JLLORA-CorrEtiq.txt,180,83,179,23,25,4,3,17,83,82,4.313253012048193,0.044078754040552455,6.0,3.037320011754334,0.15084401542232867
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,93,175,15,20,1,5,6,91,87,3.763440860215054,0.035998129967274424,7.0,3.4603174603174605,0.06964192073300234
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,97,175,12,19,2,7,4,96,92,3.6082474226804124,0.03307560137457045,8.0,3.5734649122807016,0.0610161888512404
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,94,179,18,22,3,4,12,94,94,3.8085106382978724,0.035232212308396245,7.0,3.4621368107984445,0.10161712331612205
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,86,179,24,28,1,4,14,86,85,4.162790697674419,0.04103967168262654,7.0,3.3047879616963063,0.07811233264379637
CSO-14-9A-HASACA-CorrEtiq.txt,180,85,179,21,27,1,6,3,85,84,4.211764705882353,0.042296918767507005,6.0,3.169187675070028,0.04076766370884018
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,179,25,27,6,4,11,85,83,4.211764705882353,0.04089635854341737,7.0,3.372829131652661,0.17419315978139505
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,83,177,25,29,6,6,9,83,82,4.265060240963855,0.041727887158389654,8.0,3.3693799588598297,0.14245506049191378
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,177,25,28,3,3,13,85,82,4.1647058823529415,0.04089635854341737,6.0,3.2753501400560223,0.1958268528856764
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,88,179,23,27,0,4,10,88,87,4.068181818181818,0.03970741901776385,7.0,3.333594566353187,0.15745841354130122
CSO-14-9A-MARJA-CorrEtiq.txt,180,87,179,24,28,0,4,11,87,86,4.114942528735632,0.04036353916065223,8.0,3.4290296712109063,0.10344495861737239
CSO-14-9A-MARJA-CorrEtiq.txt,180,84,179,25,27,0,2,12,84,83,4.261904761904762,0.04360298336201951,7.0,3.289443488238669,0.1340511418242511
CSO-14-9A-MARJA-CorrEtiq.txt,180,80,179,34,34,0,0,11,80,80,4.475,0.04588607594936709,8.0,3.288607594936709,0.1188036616161616
CSO-14-9A-SORZU-CorrEtiq.txt,180,89,169,22,24,3,2,9,85,80,3.797752808988764,0.03626149131767109,8.0,3.6700280112044816,0.08985128479510501
CSO-14-9A-SORZU-CorrEtiq.txt,180,75,175,33,40,3,7,17,74,71,4.666666666666667,0.04756756756756757,6.0,3.0362828582006665,0.13126780409133348
CSO-14-9B-ERAGA-CorrEtiq.txt,180,67,179,34,43,1,9,15,67,67,5.343283582089552,0.06105834464043419,6.0,2.869742198100407,0.1150303926469538
CSO-14-9B-ERAGA-CorrEtiq.txt,180,68,179,26,34,4,8,14,68,66,5.264705882352941,0.06189640035118525,6.0,2.766900790166813,0.1833869753852453
CSO-14-9B-ERAGA-CorrEtiq.txt,180,81,175,28,31,5,3,13,80,77,4.320987654320987,0.042901234567901236,7.0,3.3534810126582277,0.15632961003331375
CSO-14-9B-MFEGA-CorrEtiq.txt,180,80,179,26,32,5,7,12,80,79,4.475,0.04493670886075949,6.0,3.234493670886076,0.10630623257461491
CSO-14-9B-MFEGA-CorrEtiq.txt,180,80,179,29,32,3,4,12,80,80,4.475,0.04556962025316456,6.0,3.1468354430379746,0.08947967237440921
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,85,175,22,25,1,3,6,85,82,4.117647058823529,0.041736694677871146,8.0,3.49187675070028,0.10361517567399921
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,84,177,27,29,1,2,11,84,83,4.214285714285714,0.04216867469879518,7.0,3.165806081468732,0.1659857510255564
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,81,177,30,32,0,2,15,81,80,4.37037037037037,0.044753086419753084,6.0,3.091666666666667,0.15399212849009195
