file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,68,149,19,25,1,6,7,68,68,4.382352941176471,0.053994732221246705,7.0,3.2313432835820897,0.08711484593837535
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,64,149,28,31,2,3,5,64,64,4.65625,0.057539682539682536,7.0,3.2415674603174605,0.05812590187590188
CDMS-9-5A-PAGACO-CorrEtiq.txt,150,68,149,19,22,3,3,11,68,67,4.382352941176471,0.05443371378402107,6.0,3.1962247585601404,0.13341217605923486
CDMS-9-5A-VVAAR-CorrEtiq.txt,150,66,149,27,34,2,7,7,66,65,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.0878813194602668
CDMS-9-5C-JDMADE-CorrEtiq.txt,150,73,149,20,22,8,4,6,73,73,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437337
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,78,149,18,22,1,4,7,78,76,3.8205128205128207,0.04195804195804196,8.0,3.611055611055611,0.10121794160255698
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,75,149,19,22,2,3,9,75,75,3.973333333333333,0.04504504504504504,7.0,3.3686486486486484,0.07286828181565023
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150,72,149,22,24,3,2,12,72,70,4.138888888888889,0.04773082942097027,7.0,3.137323943661972,0.11461995298046022
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,73,149,19,20,3,1,16,73,63,4.082191780821918,0.04794520547945205,13.0,3.971461187214612,0.11323808477313715
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,71,149,23,24,3,2,16,71,71,4.197183098591549,0.04909456740442656,9.0,3.3766599597585514,0.20439243649028674
CDMS-9-5C-MLOGO-CorrEtiq.txt,150,61,149,27,28,4,2,16,61,61,4.885245901639344,0.06393442622950819,5.0,2.767213114754098,0.2540337230765084
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,69,145,16,19,1,3,10,66,66,4.202898550724638,0.05328218243819267,7.0,3.1132867132867132,0.0794102033232468
CDMS-9-5C-SCAAG-CorrEtiq.txt,150,70,149,22,26,1,4,11,70,68,4.257142857142857,0.0505175983436853,8.0,3.370600414078675,0.09416766706682672
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,76,149,10,12,4,2,7,76,75,3.9210526315789473,0.04666666666666667,6.0,3.1950877192982454,0.13426388497982925
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,70,149,18,16,6,0,5,70,70,4.257142857142857,0.0525879917184265,6.0,3.1337474120082818,0.07356518364921727
CDMS-XX-10A-VGILO-CorrEtiq.txt,150,70,145,20,19,6,0,6,69,63,4.142857142857143,0.049689440993788817,8.0,3.2971014492753623,0.08401574615860329
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,77,149,16,22,0,6,2,77,73,3.8701298701298703,0.043403964456596035,9.0,3.416267942583732,0.04155656753059351
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,71,149,21,26,2,5,6,71,71,4.197183098591549,0.04869215291750503,7.0,3.171830985915493,0.09448482107968438
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150,79,149,15,20,2,5,9,79,79,3.7721518987341773,0.041220382992534894,8.0,3.4849074975657253,0.15031961154546097
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,69,149,23,24,0,1,7,69,69,4.318840579710145,0.05328218243819267,5.0,3.0255754475703327,0.10405608883869753
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150,60,149,30,33,0,3,12,60,60,4.966666666666667,0.0655367231638418,6.0,2.7988700564971754,0.16405936655936654
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,77,147,15,17,1,2,6,77,76,3.8181818181818183,0.04408749145591251,7.0,3.383116883116883,0.06483725509699535
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,82,149,14,15,1,1,7,82,80,3.6341463414634148,0.04004817825956037,8.0,3.538693164709425,0.07382373723837138
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,76,147,18,20,0,2,8,76,73,3.8684210526315788,0.04456140350877193,7.0,3.3501754385964913,0.06988115084090316
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,80,147,8,10,0,2,7,80,76,3.675,0.04335443037974684,7.0,3.44873417721519,0.07745989304812835
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,76,149,16,19,0,3,5,76,71,3.9210526315789473,0.0456140350877193,9.0,3.486315789473684,0.0636651936859693
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,74,149,27,31,1,4,4,74,70,4.027027027027027,0.04331728989263236,9.0,3.71380970011107,0.05984060984060984
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,79,149,23,25,1,2,4,79,76,3.7721518987341773,0.03992210321324245,9.0,3.9873417721518987,0.06845215262936781
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,66,149,26,27,0,1,3,66,64,4.515151515151516,0.05687645687645688,7.0,3.200932400932401,0.05838698338698338
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150,71,149,23,24,0,1,7,71,71,4.197183098591549,0.05030181086519115,7.0,3.235814889336016,0.08200922707964961
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,86,149,10,14,0,4,6,86,85,3.4651162790697674,0.036935704514363885,8.0,3.6829001367989056,0.10137966039128832
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,86,149,9,13,0,4,7,86,84,3.4651162790697674,0.037209302325581395,9.0,3.7493844049247604,0.13229941892732588
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,72,149,21,25,1,4,7,72,72,4.138888888888889,0.04812206572769953,7.0,3.3204225352112675,0.12802806761140093
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,71,149,25,31,1,6,9,71,71,4.197183098591549,0.047082494969818915,7.0,3.232997987927565,0.1284969472210566
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150,74,149,25,31,0,6,3,74,73,4.027027027027027,0.04368752313957793,6.0,3.178822658274713,0.0536033786033786
CSO-10-4A-ICAPA-CorrEtiq.txt,150,69,147,27,30,1,3,4,69,69,4.260869565217392,0.0494458653026428,6.0,3.082693947144075,0.08641652440279442
CSO-10-4A-ICAPA-CorrEtiq.txt,150,60,147,34,41,1,7,6,60,58,4.9,0.059322033898305086,7.0,3.1451977401129945,0.09636409614350792
CSO-10-4A-ICAPA-CorrEtiq.txt,150,63,149,29,34,1,5,10,63,63,4.73015873015873,0.05837173579109063,6.0,2.910394265232975,0.24015569190639222
CSO-10-4A-ICAPA-CorrEtiq.txt,150,67,149,23,25,1,2,15,67,67,4.447761194029851,0.05563093622795115,5.0,2.8548168249660786,0.2416083891720415
CSO-10-4A-ICAPA-CorrEtiq.txt,150,64,149,29,33,0,4,12,64,62,4.65625,0.057539682539682536,6.0,2.8159722222222223,0.27220700306637813
CSO-10-4A-KCOMO-CorrEtiq.txt,150,67,149,17,26,3,9,9,67,67,4.447761194029851,0.054274084124830396,7.0,3.120307553143374,0.08909389031148655
CSO-10-4A-KCOMO-CorrEtiq.txt,150,62,149,28,32,3,5,6,62,62,4.806451612903226,0.060285563194077206,7.0,2.9629825489159174,0.12724459285180348
CSO-10-4A-KCOMO-CorrEtiq.txt,150,61,149,33,34,3,1,7,61,58,4.885245901639344,0.06120218579234973,8.0,3.0207650273224043,0.09664457207851615
CSO-10-4A-KCOMO-CorrEtiq.txt,150,66,149,19,23,1,4,10,66,66,4.515151515151516,0.05827505827505827,7.0,3.0545454545454547,0.13474169813882733
CSO-10-4A-KCOMO-CorrEtiq.txt,150,75,149,18,24,0,6,8,75,75,3.973333333333333,0.04504504504504504,8.0,3.370810810810811,0.14500019805902156
CSO-10-4A-LRAVI-CorrEtiq.txt,150,67,145,29,34,0,5,10,65,65,4.3283582089552235,0.050203527815468114,7.0,3.139903846153846,0.15594347609272982
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,84,149,18,24,0,6,4,84,83,3.5476190476190474,0.03585771658060815,9.0,4.0476190476190474,0.09002730074158646
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,79,149,27,33,0,6,4,79,77,3.7721518987341773,0.037650113599480686,8.0,3.9068484258357676,0.10869545363216249
CSO-10-4A-LSCAVA-CorrEtiq.txt,150,75,149,23,28,1,5,5,75,75,3.973333333333333,0.043243243243243246,7.0,3.4976576576576575,0.07367484367484368
CSO-10-5A-ACAVA-CorrEtiq.txt,150,85,149,11,13,4,2,5,85,84,3.5058823529411764,0.03697478991596639,8.0,3.7977591036414564,0.06718954248366013
CSO-10-5A-ACAVA-CorrEtiq.txt,150,73,149,21,21,4,1,6,73,73,4.082191780821918,0.0471841704718417,7.0,3.252663622526636,0.07298697657385474
CSO-10-5A-ACAVA-CorrEtiq.txt,150,71,149,17,18,5,2,6,71,71,4.197183098591549,0.05070422535211268,6.0,3.024949698189135,0.1345690303436782
CSO-10-5A-ARACA-CorrEtiq.txt,150,72,137,24,25,1,1,1,71,64,3.8055555555555554,0.04342723004694836,10.0,3.6909456740442654,0.04923941798941799
CSO-10-5A-ARACA-CorrEtiq.txt,150,75,147,19,19,0,0,6,75,74,3.92,0.04612612612612613,8.0,3.383063063063063,0.07194760794760795
CSO-10-5A-ARACA-CorrEtiq.txt,150,70,141,21,22,7,2,4,68,66,4.0285714285714285,0.0463768115942029,7.0,3.376646180860404,0.07098750455893313
CSO-10-5A-DABRZA-CorrEtiq.txt,150,77,147,23,25,0,2,4,77,76,3.8181818181818183,0.041695146958304855,8.0,3.6076555023923444,0.05271416894793519
CSO-10-5A-DABRZA-CorrEtiq.txt,150,65,147,32,37,0,5,11,65,61,4.523076923076923,0.052884615384615384,7.0,3.4408653846153845,0.13270507270507273
CSO-10-5A-DABRZA-CorrEtiq.txt,150,59,149,34,39,1,5,14,59,59,5.0508474576271185,0.06370543541788427,6.0,3.023378141437756,0.16321926660909714
CSO-10-5A-DABRZA-CorrEtiq.txt,150,64,149,33,38,3,5,10,64,64,4.65625,0.05357142857142857,7.0,3.289186507936508,0.19863773634453782
CSO-10-5A-DABRZA-CorrEtiq.txt,150,66,149,30,35,4,5,7,66,64,4.515151515151516,0.05128205128205128,8.0,3.3361305361305362,0.09322208292796527
CSO-10-5A-DABRZA-CorrEtiq.txt,150,63,149,30,35,4,5,4,63,62,4.73015873015873,0.05632360471070148,6.0,3.057347670250896,0.05971902876664783
CSO-10-5A-GZAMA-CorrEtiq.txt,150,64,149,26,27,0,1,13,64,62,4.65625,0.060515873015873016,7.0,2.9538690476190474,0.20787259615384618
CSO-10-5A-GZAMA-CorrEtiq.txt,150,68,147,22,24,0,2,9,68,68,4.323529411764706,0.053994732221246705,7.0,3.2172958735733097,0.215683251105246
CSO-10-5A-GZAMA-CorrEtiq.txt,150,70,147,24,25,0,1,6,70,70,4.2,0.0505175983436853,7.0,3.2376811594202897,0.10409546593757123
CSO-10-5A-GZAMA-CorrEtiq.txt,150,76,149,20,21,0,1,5,76,76,3.9210526315789473,0.04491228070175438,7.0,3.288421052631579,0.10139933166248956
CSO-10-5A-GZAMA-CorrEtiq.txt,150,76,149,12,14,1,2,6,76,76,3.9210526315789473,0.047017543859649125,6.0,3.1789473684210527,0.08949077238550922
CSO-10-5A-GZAMA-CorrEtiq.txt,150,66,149,19,26,2,7,9,66,65,4.515151515151516,0.05641025641025641,6.0,2.9864801864801866,0.1466212337870092
CSO-10-5A-GZAMA-CorrEtiq.txt,150,65,149,27,33,1,6,8,65,65,4.584615384615384,0.055288461538461536,6.0,3.049519230769231,0.11561239414180592
CSO-10-5A-IPECA-CorrEtiq.txt,150,71,149,19,24,1,5,12,71,71,4.197183098591549,0.049899396378269616,6.0,3.1106639839034207,0.1506911711137063
CSO-10-5A-IPECA-CorrEtiq.txt,150,67,149,23,26,0,3,10,67,66,4.447761194029851,0.05563093622795115,6.0,3.0009045680687474,0.079633219185458
CSO-10-5A-JANORO-CorrEtiq.txt,150,76,149,11,18,1,7,8,76,75,3.9210526315789473,0.0456140350877193,7.0,3.2070175438596493,0.12241972209077473
CSO-10-5A-JANORO-CorrEtiq.txt,150,74,145,15,21,1,6,10,72,71,3.918918918918919,0.045538689374305816,7.0,3.2609546165884193,0.1307045057045057
CSO-10-5A-JANORO-CorrEtiq.txt,150,76,145,17,19,1,2,8,75,71,3.8157894736842106,0.043859649122807015,7.0,3.4245045045045046,0.08575890483785219
CSO-10-5A-JBUVE-CorrEtiq.txt,150,81,149,17,19,2,2,3,81,80,3.6790123456790123,0.03950617283950617,7.0,3.520679012345679,0.06629231939689456
CSO-10-5A-JBUVE-CorrEtiq.txt,150,73,149,25,28,2,3,6,73,72,4.082191780821918,0.04528158295281583,7.0,3.4117199391171993,0.06919982604914113
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,64,147,23,26,1,3,7,64,64,4.59375,0.05952380952380952,6.0,2.8978174603174605,0.10016070020665607
CSO-10-5A-JJSEMO-CorrEtiq.txt,150,66,149,29,32,1,3,8,66,65,4.515151515151516,0.05407925407925408,7.0,2.983682983682984,0.12212509712509713
CSO-10-5A-JLCARI-CorrEtiq.txt,150,80,145,12,14,1,2,4,79,77,3.625,0.04113924050632911,7.0,3.5238558909444984,0.0779079254079254
CSO-10-5A-MAARAN-CorrEtiq.txt,150,60,149,36,36,1,0,13,60,56,4.966666666666667,0.06327683615819209,9.0,3.2779661016949153,0.22343388093388095
CSO-10-5A-MAARAN-CorrEtiq.txt,150,65,149,41,42,2,1,9,65,62,4.584615384615384,0.05048076923076923,9.0,3.395192307692308,0.2214623837700761
CSO-10-5A-MAARAN-CorrEtiq.txt,150,62,149,31,34,1,3,14,62,59,4.806451612903226,0.060285563194077206,6.0,2.7757800105764145,0.2555296503403095
CSO-10-5A-MAARAN-CorrEtiq.txt,150,64,149,28,31,0,3,18,64,64,4.65625,0.05853174603174603,6.0,2.9330357142857144,0.17549749066293183
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,76,149,20,24,0,4,3,76,73,3.9210526315789473,0.043859649122807015,8.0,3.5196491228070177,0.03843583317267527
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,82,149,13,14,1,1,5,82,80,3.6341463414634148,0.04034929238181271,8.0,3.533273110508883,0.0845412040533992
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,69,149,21,22,1,1,5,69,66,4.318840579710145,0.05370843989769821,6.0,3.085677749360614,0.09931557975036234
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,80,149,16,19,0,3,4,80,79,3.725,0.04113924050632911,8.0,3.779113924050633,0.04200826950826951
CSO-10-5A-MAOSMO-CorrEtiq.txt,150,90,149,11,13,0,2,5,90,88,3.311111111111111,0.033957553058676655,9.0,3.9685393258426966,0.03685450352117019
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,11,12,1,1,5,83,82,3.5903614457831323,0.03996473699676756,6.0,3.4431384072876874,0.06809830062842112
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,19,20,0,1,6,74,74,4.027027027027027,0.047760088855979266,7.0,3.1814142910033323,0.13706871206871207
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,74,149,20,21,0,1,8,74,74,4.027027027027027,0.04738985560903369,8.0,3.353572750833025,0.07607647607647607
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,75,149,16,19,1,3,11,75,74,3.973333333333333,0.046486486486486484,6.0,3.2025225225225227,0.09287697487697488
CSO-10-5A-RVMOIB-CorrEtiq.txt,150,83,149,8,12,2,4,8,83,81,3.5903614457831323,0.03967087863649721,8.0,3.283279459300617,0.0837536697080134
CSO-10-5A-SVHEES-CorrEtiq.txt,150,76,149,14,15,4,1,11,76,76,3.9210526315789473,0.0456140350877193,7.0,3.322456140350877,0.1557805498594972
CSO-10-5A-SVHEES-CorrEtiq.txt,150,73,149,13,15,4,2,8,73,73,4.082191780821918,0.04946727549467275,6.0,3.077625570776256,0.11712948991247478
CSO-10-5A-SVHEES-CorrEtiq.txt,150,64,149,24,26,5,2,10,64,64,4.65625,0.05853174603174603,6.0,2.949404761904762,0.15501065009337067
CSO-10-5A-SVHEES-CorrEtiq.txt,150,58,149,33,36,3,4,7,58,58,5.137931034482759,0.06654567453115548,4.0,2.67513611615245,0.13860809901698123
CSO-10-5A-SVHEES-CorrEtiq.txt,150,57,149,29,34,3,5,9,57,57,5.228070175438597,0.07017543859649122,5.0,2.739974937343358,0.10438185825182729
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,70,147,21,23,2,2,4,70,70,4.2,0.0505175983436853,7.0,3.1598343685300208,0.10559511916654776
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,69,147,25,25,1,0,8,69,68,4.260869565217392,0.051577152600170505,6.0,3.109548167092924,0.15293506815245947
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,63,149,25,28,0,3,14,63,63,4.73015873015873,0.061955965181771634,6.0,2.9974398361495136,0.12913920294872674
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150,77,149,21,24,0,3,5,77,77,3.8701298701298703,0.04272043745727956,8.0,3.5338345864661656,0.08272261648885025
CSO-11-5A-MTAGA-CorrEtiq.txt,150,79,149,17,20,4,3,4,79,78,3.7721518987341773,0.04057124310288867,8.0,3.6601752677702044,0.04854055930005297
CSO-11-5A-MTAGA-CorrEtiq.txt,150,74,149,20,24,2,4,5,74,73,4.027027027027027,0.045538689374305816,8.0,3.396149574231766,0.07246942246942246
CSO-11-5A-MTAGA-CorrEtiq.txt,150,73,149,17,21,2,4,3,73,70,4.082191780821918,0.04794520547945205,8.0,3.4075342465753424,0.06367316093343492
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,83,143,14,15,2,1,5,81,77,3.4457831325301207,0.03702615339406406,8.0,3.7527777777777778,0.07345719875840358
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,85,139,14,16,1,2,3,81,72,3.2705882352941176,0.03417366946778711,11.0,3.900308641975309,0.05043048798466756
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,76,145,19,19,2,0,6,74,67,3.8157894736842106,0.04350877192982456,10.0,3.5701592002961866,0.08150555584766112
CSO-11-6A-CAPAMU-CorrEtiq.txt,150,75,145,18,19,2,1,9,74,68,3.8666666666666667,0.044684684684684686,7.0,3.287671232876712,0.11105198505198506
CSO-11-6A-DSCACH-CorrEtiq.txt,150,88,149,6,6,1,0,2,88,88,3.3863636363636362,0.03709508881922675,7.0,3.4412225705329154,0.029143709825528007
CSO-11-6A-DSCACH-CorrEtiq.txt,150,77,149,19,20,0,1,6,77,76,3.8701298701298703,0.04408749145591251,7.0,3.3523581681476418,0.0709441352298495
CSO-11-6A-EROMO-CorrEtiq.txt,150,73,149,23,32,0,9,4,73,72,4.082191780821918,0.04452054794520548,7.0,3.3184931506849313,0.037293576406770355
CSO-11-6A-EROMO-CorrEtiq.txt,150,71,149,23,31,0,8,7,71,70,4.197183098591549,0.04748490945674044,7.0,3.373440643863179,0.10593205698839503
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,71,145,21,28,3,7,2,70,66,4.084507042253521,0.045875251509054325,6.0,3.250103519668737,0.03782367866874909
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,72,145,23,24,2,1,5,71,69,4.027777777777778,0.04655712050078247,6.0,3.3267605633802817,0.06498185456518789
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,62,149,32,35,0,3,11,62,60,4.806451612903226,0.060285563194077206,7.0,3.0010576414595453,0.14968875210810695
CSO-11-6A-FSOVRE-CorrEtiq.txt,150,56,149,30,36,0,6,15,56,55,5.321428571428571,0.07337662337662337,5.0,2.746103896103896,0.2509428071928072
CSO-11-6B-ANREVA-CorrEtiq.txt,150,79,149,18,21,0,3,10,79,79,3.7721518987341773,0.041544952937358,7.0,3.3790976955533916,0.0951317318405926
CSO-11-6B-ANREVA-CorrEtiq.txt,150,71,149,24,26,1,2,7,71,71,4.197183098591549,0.04909456740442656,7.0,3.177867203219316,0.0891473021133336
CSO-11-6B-ANREVA-CorrEtiq.txt,150,70,149,23,26,2,3,6,70,70,4.257142857142857,0.05010351966873706,7.0,3.1399585921325053,0.13874871160585447
CSO-11-6B-ANREVA-CorrEtiq.txt,150,67,149,32,33,1,1,10,67,64,4.447761194029851,0.05201266395296246,8.0,3.29760289461782,0.13952490295773878
CSO-11-6B-DISEMO-CorrEtiq.txt,150,80,141,15,18,0,3,5,78,68,3.525,0.03892405063291139,9.0,3.7592407592407593,0.05488469863469862
CSO-11-6B-DISEMO-CorrEtiq.txt,150,79,145,17,22,0,5,5,78,73,3.670886075949367,0.03992210321324245,9.0,3.571761571761572,0.0510155105091814
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,75,145,20,24,4,4,2,75,73,3.8666666666666667,0.04216216216216216,8.0,3.7156756756756755,0.060201058201058213
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,80,145,20,24,2,4,2,80,77,3.625,0.037658227848101265,8.0,3.904746835443038,0.03808441558441558
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,74,149,23,29,1,6,7,74,74,4.027027027027027,0.04405775638652351,8.0,3.3661606812291742,0.08683407433407433
CSO-11-6B-LHFDLACH-CorrEtiq.txt,150,75,149,24,29,1,5,9,75,75,3.973333333333333,0.04288288288288288,9.0,3.6742342342342345,0.0847268170426065
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,76,149,12,15,3,3,12,76,76,3.9210526315789473,0.04596491228070176,7.0,3.2564912280701757,0.1388531694595768
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,72,149,13,14,3,1,13,72,72,4.138888888888889,0.051643192488262914,6.0,2.9444444444444446,0.20165229965954604
CSO-11-6B-RJGIHE-CorrEtiq.txt,150,67,149,22,25,2,3,13,67,66,4.447761194029851,0.055178652193577565,6.0,2.9588421528720037,0.21325112626215803
CSO-11-6B-SFLVA-CorrEtiq.txt,150,76,149,13,15,5,4,10,76,76,3.9210526315789473,0.045263157894736845,7.0,3.3764912280701753,0.11258872706241127
CSO-11-6B-SFLVA-CorrEtiq.txt,150,66,149,21,25,6,5,12,66,65,4.515151515151516,0.05501165501165501,6.0,3.0135198135198134,0.15056580872088893
CSO-11-6B-SFLVA-CorrEtiq.txt,150,55,149,35,41,7,6,12,55,55,5.418181818181818,0.06801346801346801,5.0,2.7535353535353537,0.22447598153480508
CSO-11-6B-VCOMA-CorrEtiq.txt,150,83,149,17,20,3,4,2,83,82,3.5903614457831323,0.03702615339406406,7.0,3.6482515427563915,0.012079998118268846
CSO-11-6B-VCOMA-CorrEtiq.txt,150,74,149,23,26,0,3,6,74,73,4.027027027027027,0.045538689374305816,7.0,3.4198445020362827,0.09137078254725313
CSO-11-6B-VCOMA-CorrEtiq.txt,150,74,149,22,25,0,3,11,74,74,4.027027027027027,0.04590892262125139,7.0,3.291373565346168,0.1525221143642196
CSO-12-6A-DGISE-CorrEtiq.txt,150,84,149,10,8,9,2,3,84,84,3.5476190476190474,0.0378657487091222,7.0,3.5794606999426275,0.042747398104540965
CSO-12-6A-DGISE-CorrEtiq.txt,150,71,149,22,26,7,5,5,71,67,4.197183098591549,0.04668008048289739,7.0,3.4865191146881287,0.05271121679572384
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,72,147,13,16,4,3,9,71,67,4.083333333333333,0.04968701095461659,7.0,3.037424547283702,0.06647526855860189
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,71,145,17,20,1,3,9,70,67,4.084507042253521,0.049899396378269616,6.0,2.939544513457557,0.07043360642322836
CSO-12-6A-FJOVRE-CorrEtiq.txt,150,68,149,26,30,1,4,12,68,65,4.382352941176471,0.05179982440737489,6.0,3.0877963125548726,0.17878224716460012
CSO-12-6B-GQULO-CorrEtiq.txt,150,79,149,7,10,6,3,2,79,79,3.7721518987341773,0.04316780266147355,8.0,3.495293735800065,0.04233154328091037
CSO-12-6B-GQULO-CorrEtiq.txt,150,67,149,25,29,4,4,6,67,67,4.447761194029851,0.052464947987336044,7.0,3.271370420624152,0.10734153905795696
CSO-12-6B-GQULO-CorrEtiq.txt,150,61,149,30,35,4,5,7,61,60,4.885245901639344,0.060109289617486336,6.0,2.9754098360655736,0.09827907814889493
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,79,149,10,13,1,3,4,79,79,3.7721518987341773,0.043816942551119765,6.0,3.3125608568646543,0.08901344787420737
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,88,149,8,11,2,3,4,88,88,3.3863636363636362,0.035527690700104496,7.0,3.6920062695924765,0.05394119769119769
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,74,149,12,17,3,5,9,74,74,4.027027027027027,0.047760088855979266,6.0,3.1803035912624953,0.1290206172559114
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,67,149,24,29,1,5,9,67,65,4.447761194029851,0.053821800090456805,6.0,3.014925373134328,0.16221736832036723
CSO-12-6B-LJHEFE-CorrEtiq.txt,150,75,149,23,26,1,3,8,75,75,3.973333333333333,0.043963963963963966,7.0,3.4504504504504503,0.152002072002072
CSO-12-6B-VPAMA-CorrEtiq.txt,150,59,129,30,31,2,1,7,57,49,4.372881355932203,0.056107539450613676,7.0,3.289473684210526,0.08905096786452718
CSO-12-7A-DALRE-CorrEtiq.txt,150,65,147,24,28,1,4,10,65,64,4.523076923076923,0.05673076923076923,7.0,3.316826923076923,0.0831194446579062
CSO-12-7A-DALRE-CorrEtiq.txt,150,61,147,32,35,2,3,8,61,61,4.819672131147541,0.060109289617486336,8.0,3.267213114754098,0.14539340440979784
CSO-12-7A-DALRE-CorrEtiq.txt,150,67,147,25,28,4,3,10,67,65,4.388059701492537,0.05201266395296246,6.0,3.175938489371325,0.15095571923930134
CSO-12-7A-DALRE-CorrEtiq.txt,150,60,149,36,39,2,3,8,60,58,4.966666666666667,0.061016949152542375,7.0,3.0762711864406778,0.15251054501054503
CSO-12-7A-DALRE-CorrEtiq.txt,150,57,149,40,42,3,2,10,57,54,5.228070175438597,0.06516290726817042,5.0,2.8640350877192984,0.2271413828689371
CSO-12-7A-ESALA-CorrEtiq.txt,150,67,149,25,28,0,3,5,67,67,4.447761194029851,0.05472636815920398,6.0,2.995929443690638,0.0886051418097072
CSO-12-7A-ESALA-CorrEtiq.txt,150,70,149,22,26,0,4,13,70,69,4.257142857142857,0.05093167701863354,6.0,2.9681159420289855,0.17563680281071586
CSO-12-7A-IMERO-CorrEtiq.txt,150,75,149,19,21,4,2,7,75,72,3.973333333333333,0.044684684684684686,8.0,3.53009009009009,0.06454353054353054
CSO-12-7A-IMERO-CorrEtiq.txt,150,76,149,17,21,4,4,7,76,75,3.9210526315789473,0.04350877192982456,10.0,3.963157894736842,0.09026171197223828
CSO-12-7A-IMERO-CorrEtiq.txt,150,69,149,22,26,2,4,8,69,69,4.318840579710145,0.051577152600170505,7.0,3.180306905370844,0.1438013677144112
CSO-12-7A-IMERO-CorrEtiq.txt,150,71,149,20,25,2,5,11,71,68,4.197183098591549,0.04909456740442656,7.0,3.1541247484909456,0.16288135511634402
CSO-12-7A-IMERO-CorrEtiq.txt,150,70,149,21,28,1,7,5,70,70,4.257142857142857,0.049689440993788817,7.0,3.263768115942029,0.090431869717584
CSO-12-7A-IMERO-CorrEtiq.txt,150,79,149,18,23,0,5,4,79,77,3.7721518987341773,0.04089581304771178,7.0,3.492048036351834,0.07191801745040763
CSO-12-7A-IMERO-CorrEtiq.txt,150,76,149,24,26,0,2,6,76,73,3.9210526315789473,0.0431578947368421,9.0,3.5403508771929824,0.09516551559895213
CSO-12-7A-JHEZA-CorrEtiq.txt,150,82,141,18,21,1,3,3,80,74,3.4390243902439024,0.0358325805480277,8.0,3.7015822784810126,0.05278546377900754
